timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
8.209999999999884,0.24462510215660055,0.15757855262859208,0.9798493186572801,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.214999999999884,0.24462510215660055,0.15757855262859208,0.9798493186572801,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.219999999999885,0.24462510215660055,0.15757855262859208,0.9798493186572801,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.224999999999886,0.23991176493134075,0.15594878461737527,0.9798572492542654,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.229999999999887,0.23991176493134075,0.15594878461737527,0.9798572492542654,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.234999999999888,0.23991176493134075,0.15594878461737527,0.9798572492542654,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.239999999999888,0.23991176493134075,0.15594878461737527,0.9798572492542654,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.244999999999889,0.23991176493134075,0.15594878461737527,0.9798572492542654,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.24999999999989,0.23519842770608096,0.1543190166061585,0.9798651798512505,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.25499999999989,0.23519842770608096,0.1543190166061585,0.9798651798512505,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.259999999999891,0.23519842770608096,0.1543190166061585,0.9798651798512505,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.264999999999892,0.23519842770608096,0.1543190166061585,0.9798651798512505,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.269999999999893,0.23519842770608096,0.1543190166061585,0.9798651798512505,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.274999999999894,0.23048509048082122,0.15268924859494168,0.9798731104482359,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.279999999999895,0.23048509048082122,0.15268924859494168,0.9798731104482359,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.284999999999895,0.23048509048082122,0.15268924859494168,0.9798731104482359,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.289999999999896,0.23048509048082122,0.15268924859494168,0.9798731104482359,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.294999999999897,0.23048509048082122,0.15268924859494168,0.9798731104482359,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.299999999999898,0.22577175325556142,0.15105948058372487,0.979881041045221,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.304999999999898,0.22577175325556142,0.15105948058372487,0.979881041045221,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.3099999999999,0.22577175325556142,0.15105948058372487,0.979881041045221,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.3149999999999,0.22577175325556142,0.15105948058372487,0.979881041045221,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.3199999999999,0.22577175325556142,0.15105948058372487,0.979881041045221,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.324999999999902,0.22105841603030163,0.1494297125725081,0.9798889716422065,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.329999999999902,0.22105841603030163,0.1494297125725081,0.9798889716422065,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.334999999999903,0.22105841603030163,0.1494297125725081,0.9798889716422065,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.339999999999904,0.22105841603030163,0.1494297125725081,0.9798889716422065,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.344999999999905,0.22105841603030163,0.1494297125725081,0.9798889716422065,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.349999999999905,0.2163450788050419,0.14779994456129128,0.9798969022391917,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.354999999999906,0.2163450788050419,0.14779994456129128,0.9798969022391917,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.359999999999907,0.2163450788050419,0.14779994456129128,0.9798969022391917,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.364999999999908,0.2163450788050419,0.14779994456129128,0.9798969022391917,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.369999999999909,0.2163450788050419,0.14779994456129128,0.9798969022391917,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.37499999999991,0.2116317415797821,0.14617017655007447,0.9799048328361769,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.37999999999991,0.2116317415797821,0.14617017655007447,0.9799048328361769,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.384999999999911,0.2116317415797821,0.14617017655007447,0.9799048328361769,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.389999999999912,0.2116317415797821,0.14617017655007447,0.9799048328361769,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.394999999999913,0.2116317415797821,0.14617017655007447,0.9799048328361769,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.399999999999913,0.2069184043545223,0.14454040853885766,0.9799127634331621,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.404999999999914,0.2069184043545223,0.14454040853885766,0.9799127634331621,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.409999999999915,0.2069184043545223,0.14454040853885766,0.9799127634331621,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.414999999999916,0.2069184043545223,0.14454040853885766,0.9799127634331621,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.419999999999916,0.2069184043545223,0.14454040853885766,0.9799127634331621,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.424999999999917,0.20220506712926253,0.14291064052764085,0.9799206940301474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.429999999999918,0.20220506712926253,0.14291064052764085,0.9799206940301474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.434999999999919,0.20220506712926253,0.14291064052764085,0.9799206940301474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.43999999999992,0.20220506712926253,0.14291064052764085,0.9799206940301474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.44499999999992,0.20220506712926253,0.14291064052764085,0.9799206940301474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.449999999999921,0.19749172990400277,0.14128087251642404,0.9799286246271326,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.454999999999922,0.19749172990400277,0.14128087251642404,0.9799286246271326,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.459999999999923,0.19749172990400277,0.14128087251642404,0.9799286246271326,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.464999999999923,0.19749172990400277,0.14128087251642404,0.9799286246271326,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.469999999999924,0.19749172990400277,0.14128087251642404,0.9799286246271326,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.474999999999925,0.19277839267874297,0.13965110450520726,0.9799365552241179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.479999999999926,0.19277839267874297,0.13965110450520726,0.9799365552241179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.484999999999927,0.19277839267874297,0.13965110450520726,0.9799365552241179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.489999999999927,0.19277839267874297,0.13965110450520726,0.9799365552241179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.494999999999928,0.19277839267874297,0.13965110450520726,0.9799365552241179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.499999999999929,0.1880650554534832,0.13802133649399045,0.9799444858211033,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.50499999999993,0.1880650554534832,0.13802133649399045,0.9799444858211033,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.50999999999993,0.1880650554534832,0.13802133649399045,0.9799444858211033,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.514999999999931,0.1880650554534832,0.13802133649399045,0.9799444858211033,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.519999999999932,0.1880650554534832,0.13802133649399045,0.9799444858211033,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.524999999999933,0.18335171822822344,0.13639156848277367,0.9799524164180884,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.529999999999934,0.18335171822822344,0.13639156848277367,0.9799524164180884,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.534999999999934,0.18335171822822344,0.13639156848277367,0.9799524164180884,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.539999999999935,0.18335171822822344,0.13639156848277367,0.9799524164180884,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.544999999999936,0.18335171822822344,0.13639156848277367,0.9799524164180884,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.549999999999937,0.17863838100296364,0.13476180047155686,0.9799603470150737,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.554999999999938,0.17863838100296364,0.13476180047155686,0.9799603470150737,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.559999999999938,0.17863838100296364,0.13476180047155686,0.9799603470150737,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.564999999999939,0.17863838100296364,0.13476180047155686,0.9799603470150737,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.56999999999994,0.17863838100296364,0.13476180047155686,0.9799603470150737,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.57499999999994,0.17392504377770387,0.13313203246034006,0.979968277612059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.579999999999941,0.17392504377770387,0.13313203246034006,0.979968277612059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.584999999999942,0.17392504377770387,0.13313203246034006,0.979968277612059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.589999999999943,0.17392504377770387,0.13313203246034006,0.979968277612059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.594999999999944,0.17392504377770387,0.13313203246034006,0.979968277612059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.599999999999945,0.16921170655244408,0.13150226444912325,0.9799762082090442,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.604999999999945,0.16921170655244408,0.13150226444912325,0.9799762082090442,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.609999999999946,0.16921170655244408,0.13150226444912325,0.9799762082090442,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
