timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
5.24999999999991,0.36551130297133416,0.17584100451330603,0.9789136764457792,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.25499999999991,0.36551130297133416,0.17584100451330603,0.9789136764457792,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.25999999999991,0.36551130297133416,0.17584100451330603,0.9789136764457792,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.26499999999991,0.36551130297133416,0.17584100451330603,0.9789136764457792,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.26999999999991,0.36551130297133416,0.17584100451330603,0.9789136764457792,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.27499999999991,0.3623278599182712,0.1794251164699077,0.978879227977046,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.27999999999991,0.3623278599182712,0.1794251164699077,0.978879227977046,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.2849999999999095,0.3623278599182712,0.1794251164699077,0.978879227977046,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.289999999999909,0.3623278599182712,0.1794251164699077,0.978879227977046,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.294999999999909,0.3623278599182712,0.1794251164699077,0.978879227977046,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.299999999999909,0.3591444168652083,0.18300922842650935,0.9788447795083126,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.304999999999909,0.3591444168652083,0.18300922842650935,0.9788447795083126,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.309999999999909,0.3591444168652083,0.18300922842650935,0.9788447795083126,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.314999999999909,0.3591444168652083,0.18300922842650935,0.9788447795083126,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.319999999999909,0.3591444168652083,0.18300922842650935,0.9788447795083126,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.324999999999909,0.3559609738121454,0.18659334038311098,0.9788103310395793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.329999999999909,0.3559609738121454,0.18659334038311098,0.9788103310395793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.3349999999999085,0.3559609738121454,0.18659334038311098,0.9788103310395793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.339999999999908,0.3559609738121454,0.18659334038311098,0.9788103310395793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.344999999999908,0.3559609738121454,0.18659334038311098,0.9788103310395793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.349999999999908,0.3527775307590825,0.19017745233971262,0.978775882570846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.354999999999908,0.3527775307590825,0.19017745233971262,0.978775882570846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.359999999999908,0.3527775307590825,0.19017745233971262,0.978775882570846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.364999999999908,0.3527775307590825,0.19017745233971262,0.978775882570846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.369999999999908,0.3527775307590825,0.19017745233971262,0.978775882570846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.374999999999908,0.34959408770601963,0.19376156429631428,0.9787414341021128,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.3799999999999075,0.34959408770601963,0.19376156429631428,0.9787414341021128,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.384999999999907,0.34959408770601963,0.19376156429631428,0.9787414341021128,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.389999999999907,0.34959408770601963,0.19376156429631428,0.9787414341021128,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.394999999999907,0.34959408770601963,0.19376156429631428,0.9787414341021128,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.399999999999907,0.3464106446529567,0.1973456762529159,0.9787069856333793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.404999999999907,0.3464106446529567,0.1973456762529159,0.9787069856333793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.409999999999907,0.3464106446529567,0.1973456762529159,0.9787069856333793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.414999999999907,0.3464106446529567,0.1973456762529159,0.9787069856333793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.419999999999907,0.3464106446529567,0.1973456762529159,0.9787069856333793,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.424999999999907,0.3432272015998938,0.20092978820951757,0.9786725371646461,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.4299999999999065,0.3432272015998938,0.20092978820951757,0.9786725371646461,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.434999999999906,0.3432272015998938,0.20092978820951757,0.9786725371646461,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.439999999999906,0.3432272015998938,0.20092978820951757,0.9786725371646461,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.444999999999906,0.3432272015998938,0.20092978820951757,0.9786725371646461,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.449999999999906,0.3408292868072581,0.1998800356294379,0.977912617861702,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.454999999999906,0.3408292868072581,0.1998800356294379,0.977912617861702,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.459999999999906,0.3408292868072581,0.1998800356294379,0.977912617861702,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.464999999999906,0.3408292868072581,0.1998800356294379,0.977912617861702,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.469999999999906,0.3408292868072581,0.1998800356294379,0.977912617861702,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.4749999999999055,0.3384313720146224,0.19883028304935824,0.977152698558758,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.479999999999905,0.3384313720146224,0.19883028304935824,0.977152698558758,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.484999999999905,0.3384313720146224,0.19883028304935824,0.977152698558758,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.489999999999905,0.3384313720146224,0.19883028304935824,0.977152698558758,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.494999999999905,0.3384313720146224,0.19883028304935824,0.977152698558758,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.499999999999905,0.3391149600932501,0.19965766250441344,0.9797005621875652,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.504999999999905,0.3391149600932501,0.19965766250441344,0.9797005621875652,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.509999999999905,0.3391149600932501,0.19965766250441344,0.9797005621875652,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.514999999999905,0.3391149600932501,0.19965766250441344,0.9797005621875652,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.5199999999999045,0.3391149600932501,0.19965766250441344,0.9797005621875652,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.524999999999904,0.3395692155887488,0.19965802883930361,0.9796921998708559,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.529999999999904,0.3395692155887488,0.19965802883930361,0.9796921998708559,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.534999999999904,0.3395692155887488,0.19965802883930361,0.9796921998708559,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.539999999999904,0.3395692155887488,0.19965802883930361,0.9796921998708559,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.544999999999904,0.3395692155887488,0.19965802883930361,0.9796921998708559,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.549999999999904,0.3400361166792519,0.19986603964459002,0.979628432716512,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.554999999999904,0.3400361166792519,0.19986603964459002,0.979628432716512,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.559999999999904,0.3400361166792519,0.19986603964459002,0.979628432716512,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.564999999999904,0.3400361166792519,0.19986603964459002,0.979628432716512,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.5699999999999035,0.3400361166792519,0.19986603964459002,0.979628432716512,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.574999999999903,0.34017163193661754,0.19995573976397385,0.9795909314448649,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.579999999999903,0.34017163193661754,0.19995573976397385,0.9795909314448649,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.584999999999903,0.34017163193661754,0.19995573976397385,0.9795909314448649,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.589999999999903,0.34017163193661754,0.19995573976397385,0.9795909314448649,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.594999999999903,0.34017163193661754,0.19995573976397385,0.9795909314448649,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.599999999999903,0.3401948174568057,0.19998731613044718,0.979596071484075,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.604999999999903,0.3401948174568057,0.19998731613044718,0.979596071484075,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.609999999999903,0.3401948174568057,0.19998731613044718,0.979596071484075,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.6149999999999025,0.3401948174568057,0.19998731613044718,0.979596071484075,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.619999999999902,0.3401948174568057,0.19998731613044718,0.979596071484075,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.624999999999902,0.3401973898583537,0.19999540070503277,0.9796049565066336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.629999999999902,0.3401973898583537,0.19999540070503277,0.9796049565066336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.634999999999902,0.3401973898583537,0.19999540070503277,0.9796049565066336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.639999999999902,0.3401973898583537,0.19999540070503277,0.9796049565066336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.644999999999902,0.3401973898583537,0.19999540070503277,0.9796049565066336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.649999999999902,0.3401959008411272,0.1999959516090467,0.9796096099493528,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
