timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
5.389999999999907,0.38560399141057766,0.12707031154299725,0.9780884194451316,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.394999999999907,0.38560399141057766,0.12707031154299725,0.9780884194451316,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.399999999999907,0.38557339337967905,0.12223705722695885,0.9780041686270977,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.404999999999907,0.38557339337967905,0.12223705722695885,0.9780041686270977,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.409999999999907,0.38557339337967905,0.12223705722695885,0.9780041686270977,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.414999999999907,0.38557339337967905,0.12223705722695885,0.9780041686270977,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.419999999999907,0.38557339337967905,0.12223705722695885,0.9780041686270977,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.424999999999907,0.38554279534878044,0.11740380291092042,0.9779199178090638,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.4299999999999065,0.38554279534878044,0.11740380291092042,0.9779199178090638,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.434999999999906,0.38554279534878044,0.11740380291092042,0.9779199178090638,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.439999999999906,0.38554279534878044,0.11740380291092042,0.9779199178090638,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.444999999999906,0.38554279534878044,0.11740380291092042,0.9779199178090638,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.449999999999906,0.38551219731788183,0.112570548594882,0.97783566699103,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.454999999999906,0.38551219731788183,0.112570548594882,0.97783566699103,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.459999999999906,0.38551219731788183,0.112570548594882,0.97783566699103,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.464999999999906,0.38551219731788183,0.112570548594882,0.97783566699103,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.469999999999906,0.38551219731788183,0.112570548594882,0.97783566699103,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.4749999999999055,0.3854815992869832,0.1077372942788436,0.9777514161729961,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.479999999999905,0.3854815992869832,0.1077372942788436,0.9777514161729961,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.484999999999905,0.3854815992869832,0.1077372942788436,0.9777514161729961,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.489999999999905,0.3854815992869832,0.1077372942788436,0.9777514161729961,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.494999999999905,0.3854815992869832,0.1077372942788436,0.9777514161729961,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.499999999999905,0.38545100125608456,0.10290403996280517,0.9776671653549622,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.504999999999905,0.38545100125608456,0.10290403996280517,0.9776671653549622,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.509999999999905,0.38545100125608456,0.10290403996280517,0.9776671653549622,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.514999999999905,0.38545100125608456,0.10290403996280517,0.9776671653549622,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.5199999999999045,0.38545100125608456,0.10290403996280517,0.9776671653549622,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.524999999999904,0.385420403225186,0.09807078564676676,0.9775829145369284,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.529999999999904,0.385420403225186,0.09807078564676676,0.9775829145369284,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.534999999999904,0.385420403225186,0.09807078564676676,0.9775829145369284,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.539999999999904,0.385420403225186,0.09807078564676676,0.9775829145369284,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.544999999999904,0.385420403225186,0.09807078564676676,0.9775829145369284,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.549999999999904,0.3853898051942874,0.09323753133072835,0.9774986637188945,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.554999999999904,0.3853898051942874,0.09323753133072835,0.9774986637188945,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.559999999999904,0.3853898051942874,0.09323753133072835,0.9774986637188945,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.564999999999904,0.3853898051942874,0.09323753133072835,0.9774986637188945,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.5699999999999035,0.3853898051942874,0.09323753133072835,0.9774986637188945,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.574999999999903,0.3853592071633888,0.08840427701468992,0.9774144129008606,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.579999999999903,0.3853592071633888,0.08840427701468992,0.9774144129008606,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.584999999999903,0.3853592071633888,0.08840427701468992,0.9774144129008606,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.589999999999903,0.3853592071633888,0.08840427701468992,0.9774144129008606,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.594999999999903,0.3853592071633888,0.08840427701468992,0.9774144129008606,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.599999999999903,0.3853286091324902,0.0835710226986515,0.9773301620828267,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.604999999999903,0.3853286091324902,0.0835710226986515,0.9773301620828267,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.609999999999903,0.3853286091324902,0.0835710226986515,0.9773301620828267,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.6149999999999025,0.3853286091324902,0.0835710226986515,0.9773301620828267,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.619999999999902,0.3853286091324902,0.0835710226986515,0.9773301620828267,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.624999999999902,0.38140726605765884,0.08288260992542706,0.9786936325236846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.629999999999902,0.38140726605765884,0.08288260992542706,0.9786936325236846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.634999999999902,0.38140726605765884,0.08288260992542706,0.9786936325236846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.639999999999902,0.38140726605765884,0.08288260992542706,0.9786936325236846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.644999999999902,0.38140726605765884,0.08288260992542706,0.9786936325236846,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.649999999999902,0.37748592298282746,0.0821941971522026,0.9800571029645422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.654999999999902,0.37748592298282746,0.0821941971522026,0.9800571029645422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.6599999999999016,0.37748592298282746,0.0821941971522026,0.9800571029645422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.6649999999999014,0.37748592298282746,0.0821941971522026,0.9800571029645422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.669999999999901,0.37748592298282746,0.0821941971522026,0.9800571029645422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.674999999999901,0.37356457990799613,0.08150578437897814,0.9814205734054,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.679999999999901,0.37356457990799613,0.08150578437897814,0.9814205734054,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.684999999999901,0.37356457990799613,0.08150578437897814,0.9814205734054,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.689999999999901,0.37356457990799613,0.08150578437897814,0.9814205734054,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.694999999999901,0.37356457990799613,0.08150578437897814,0.9814205734054,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.699999999999901,0.37623756123596974,0.08108908932254541,0.9804393070497361,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.704999999999901,0.37623756123596974,0.08108908932254541,0.9804393070497361,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7099999999999005,0.37623756123596974,0.08108908932254541,0.9804393070497361,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7149999999999,0.37623756123596974,0.08108908932254541,0.9804393070497361,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7199999999999,0.37623756123596974,0.08108908932254541,0.9804393070497361,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7249999999999,0.3789105425639433,0.08067239426611267,0.9794580406940723,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7299999999999,0.3789105425639433,0.08067239426611267,0.9794580406940723,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7349999999999,0.3789105425639433,0.08067239426611267,0.9794580406940723,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7399999999999,0.3789105425639433,0.08067239426611267,0.9794580406940723,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7449999999999,0.3789105425639433,0.08067239426611267,0.9794580406940723,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7499999999999,0.37953007802283284,0.08012732713625029,0.979540941061853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.7549999999998995,0.37953007802283284,0.08012732713625029,0.979540941061853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.759999999999899,0.37953007802283284,0.08012732713625029,0.979540941061853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.764999999999899,0.37953007802283284,0.08012732713625029,0.979540941061853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.769999999999899,0.37953007802283284,0.08012732713625029,0.979540941061853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.774999999999899,0.37955922603986997,0.08013060494454,0.9794796896252321,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.779999999999899,0.37955922603986997,0.08013060494454,0.9794796896252321,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.784999999999899,0.37955922603986997,0.08013060494454,0.9794796896252321,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.789999999999899,0.37955922603986997,0.08013060494454,0.9794796896252321,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
